,time,close,volume
0,570,-2.616944717042859,662168
1,585,0.4882812500000031,570725
2,600,1.1372010971882733,369049
3,615,-0.9367116019706547,301079
4,630,-0.17897819720143862,278234
5,645,1.2003000750187596,180051
6,660,0.4374733247972648,254037
7,675,0.2978723404255331,270391
8,690,-0.10649627263045187,144713
9,705,0.042580370449214436,259420
10,720,0.11164867882397148,157243
11,735,0.22809251007850986,169393
12,750,0.24341200126996482,185419
13,765,0.4949452401010941,118968
14,780,-0.1764903837531765,124387
15,795,0.11306638566913516,147538
16,810,0.16736956272465775,167340
17,825,-0.1570961963965907,211962
18,840,0.22601839684625852,105019
19,855,0.46562728889818267,118424
20,870,-0.3886554621848638,184439
21,885,-0.10515247108307943,157766
22,900,0.2098635886673692,131115
23,915,-0.2630194634402946,177295
24,930,-0.41200084512993934,309215
