,time,close,volume
0,570,-0.2468901794572623,227621
1,585,-0.18858173076922252,133297
2,600,-0.34372550202013696,134063
3,615,-0.07845503922753404,152538
4,630,-0.9873232569478156,114370
5,645,0.315917375455639,257557
6,660,0.03643872221547569,228410
7,675,-0.15815085158150297,139188
8,690,0.036483035388545706,92984
9,705,0.20631067961165256,87983
10,720,0.48910089970412546,83855
11,735,-0.16329986694085535,120275
12,750,0.8158368326334644,110591
13,765,0.10786193672100122,126062
14,780,-0.4393620222690279,145096
15,795,-0.01805923428846685,61053
16,810,-0.012040939193263236,84178
17,825,0.4196642685851421,76849
18,840,-0.180180180180187,99810
19,855,-0.08054530372791684,77219
20,870,-0.12397688974483466,104936
21,885,-0.5445963935616639,61711
22,900,-0.030264511833413804,97564
23,915,0.1993475897064058,88854
24,930,-0.3881140084899857,151394
