,time,close,volume
0,570,-1.2428502181289427,685400
1,585,0.03768708947992979,719113
2,600,0.22561237645035856,779340
3,615,0.46718828361505615,541528
4,630,-0.07158908507223537,413526
5,645,0.2561639449247464,249224
6,660,0.5342211539686589,191294
7,675,0.12384688792280542,214927
8,690,-0.1061458443902012,229230
9,705,-0.5550218806702915,115804
10,720,0.38277511961722427,157729
11,735,-1.0529708821317332,134326
12,750,0.0,235457
13,765,-0.5292719809894091,162282
14,780,-0.20022728502624848,332785
15,795,-0.1408984988890646,247280
16,810,0.02004692063045189,275189
17,825,0.5833557769997298,136559
18,840,-0.45756486317426365,191859
19,855,0.07332107710609431,166976
20,870,0.30188679245283145,168006
21,885,0.16146393972013529,129912
22,900,-0.34564700799309506,144581
23,915,0.2531918332166131,164221
24,930,0.3168295564386228,268733
