,time,close,volume
0,570,1.5629950364346858,1203846
1,585,-0.2328781623795902,467453
2,600,0.17888974242202432,268974
3,615,1.6223492723492692,207986
4,630,-0.7910314841008012,535274
5,645,0.6091846298031948,445008
6,660,-0.3762935089369702,177346
7,675,-0.3777148253068927,190475
8,690,0.18850141376059548,112538
9,705,-0.3151591553734606,117820
10,720,0.1573316551290179,153336
11,735,-0.05247140308531551,110447
12,750,0.6775067750677418,112362
13,765,0.4461969492580749,101529
14,780,-0.5320258710619706,187413
15,795,0.14583333333333393,127028
16,810,0.31152647975077585,77504
17,825,-0.312499999999997,93109
18,840,0.2804612028669326,103650
19,855,-0.13521947160390624,246015
20,870,0.4040194758106294,201287
21,885,-0.22842903125324354,143697
22,900,-0.39612217241738296,138942
23,915,-0.020852882911073123,323226
24,930,-0.3137747097583905,164990
