,time,close,volume
0,570,-0.24709803470864175,687090
1,585,-0.19576232151082645,478356
2,600,0.13799448022078006,286136
3,615,-1.9999425253313738,225013
4,630,-1.6816148846084975,289081
5,645,-1.2101276518695085,415045
6,660,-0.19090605088126544,364328
7,675,0.072934920539005,424237
8,690,-0.7733528193886312,280283
9,705,-0.4926108374384278,222995
10,720,0.13139399865550536,315899
11,735,-0.1585348684895031,222855
12,750,0.04435783619415327,234203
13,765,0.2785234899328892,218712
14,780,-0.20481154281173108,201445
15,795,-0.9286683944218163,140577
16,810,0.061667488899848494,214030
17,825,0.16007880802856234,270959
18,840,0.7364400305576853,148819
19,855,0.07023329668987974,231732
20,870,1.1947863866763153,332451
21,885,0.7248547295273515,347110
22,900,-0.12535913292266912,266681
23,915,-0.22904893591439235,250240
24,930,-0.6778840334100016,257322
