,time,close,volume
0,570,1.577877185847904,439903
1,585,-0.08954737870400474,204431
2,600,0.024416049483194542,276643
3,615,0.011881065650212883,220342
4,630,-0.6879429718546474,216340
5,645,-1.036651191130599,173393
6,660,0.005960264900660125,187371
7,675,0.4039904361447844,173734
8,690,0.6413380856848636,125158
9,705,-1.2045266125020724,121113
10,720,-0.17382176168729102,100403
11,735,0.7167711081794158,58227
12,750,0.238545693838934,99580
13,765,-0.4295745559686048,75665
14,780,0.23488688342192823,65443
15,795,0.7403468586387445,52732
16,810,0.30176983932795415,68080
17,825,-0.14702278853221645,107338
18,840,-0.7074113679361798,94241
19,855,-0.12584707932648684,106914
20,870,0.1913686806411933,85595
21,885,-0.057575259088671976,88542
22,900,-0.10703993412926756,70993
23,915,0.46713653499425767,114648
24,930,0.0,161090
