,time,close,volume
0,570,0.0,566138
1,585,-0.6796232264218351,324012
2,600,0.05958055290752759,293483
3,615,-0.22691986145945028,259040
4,630,-0.10760401721664682,158428
5,645,-0.4522995697989708,182259
6,660,0.43835944039219316,177019
7,675,-0.36001440057601963,187037
8,690,-0.3311058936848973,129239
9,705,-0.1628075253256212,130871
10,720,-0.2417794970986495,194934
11,735,-0.024183796856101596,207973
12,750,0.10870878125377872,121507
13,765,-0.0604302634759625,139314
14,780,0.25424678936576867,103654
15,795,0.43104069139358775,109006
16,810,-0.1683299266562469,119834
17,825,0.70202249337376,82451
18,840,-0.08723188146022978,132921
19,855,0.27408687362212236,128852
20,870,0.43308020882771103,140823
21,885,0.011863803535419522,140934
22,900,0.31929990539261593,131370
23,915,-0.3203226954561585,115894
24,930,0.7067970314524612,134078
