,time,close,volume
0,570,-0.836309012875536,408550
1,585,-0.25386170990921364,314713
2,600,-0.030128260308166125,241948
3,615,-0.11203033436745556,140483
4,630,-0.0517330574236957,224440
5,645,-0.3547633468893405,141515
6,660,-0.4345181194055792,197735
7,675,0.1908231416428251,260644
8,690,-0.3656307129798918,238171
9,705,-0.34067085953878457,305161
10,720,0.2874314084138997,345685
11,735,0.03482803656943147,131986
12,750,0.043516100957364114,104681
13,765,0.26794851430489847,122170
14,780,-0.1379400260756159,147538
15,795,-0.3095165438772431,72379
16,810,0.3345498783455032,89065
17,825,-0.06956521739130286,89014
18,840,-0.09609224855861496,94226
19,855,0.2694444444444456,71010
20,870,-0.27855153203343264,81189
21,885,0.0,87232
22,900,0.1477618426770984,124594
23,915,-0.1044113808405032,123740
24,930,-0.12196184336614738,193251
