,time,close,volume
0,570,-0.6275259104857834,453410
1,585,-0.5882352941176583,195194
2,600,-0.16334150040835443,173764
3,615,-1.067154059312525,130838
4,630,-0.2334308424194133,134215
5,645,-0.5675739926304604,191157
6,660,0.13947001394700947,224902
7,675,0.4519673874512504,124436
8,690,-0.7260176148536057,117379
9,705,0.16338413094495777,109067
10,720,-0.002970708811119632,91119
11,735,0.0810939490615941,107689
12,750,-0.009855726414523914,82416
13,765,0.22037653582302677,64422
14,780,0.15260854134627339,89866
15,795,0.5061205273069593,72801
16,810,-0.5503284218000938,123010
17,825,0.36554448440540327,128748
18,840,-0.16535758577924828,77556
19,855,0.2839607519365379,110937
20,870,0.14494994963503632,81658
21,885,0.5737254443405078,74513
22,900,-0.08777576218620499,128248
23,915,0.175243881067826,111237
24,930,-0.22833723653394983,165798
