,time,close,volume
0,570,0.27824789879809164,292608
1,585,-0.12925091911764378,198496
2,600,0.0028721601516474436,174801
3,615,0.237822349570196,106827
4,630,0.25961080099819606,138753
5,645,-0.042429094236042145,76853
6,660,0.276566019445165,101851
7,675,0.24176574321632796,79241
8,690,-0.028451120974156675,126745
9,705,-0.23384474990018625,61746
10,720,0.2219440018210712,49911
11,735,0.30636559627822085,61247
12,750,0.011345586566831309,131062
13,765,-0.2160318362706057,106544
14,780,0.07952738014086932,36452
15,795,0.028394570958039277,73419
16,810,0.3226536850447148,40682
17,825,-0.25253241778508817,72753
18,840,0.16147308781869496,68832
19,855,-0.09073380968583225,42491
20,870,-0.005671184710480862,52045
21,885,0.17549818840578232,64968
22,900,0.01132118193139943,110324
23,915,-0.06797326384955509,65586
24,930,0.27115580160434877,162543
