,time,close,volume
0,570,-0.4117327257208119,869355
1,585,-2.140792242246814,594723
2,600,1.3002257336343095,484630
3,615,-1.228174245907227,488945
4,630,-0.6219994481743748,326677
5,645,0.009196247930835852,445836
6,660,0.2842732691425972,446064
7,675,-0.6089122612787127,334791
8,690,0.7508469920336903,273920
9,705,0.2192782092279663,265595
10,720,-0.27025789015620144,249460
11,735,0.871815828906138,177957
12,750,-0.02261783757121499,333094
13,765,0.0997277676950963,334835
14,780,-1.193755739210282,294736
15,795,0.16492497701225367,280720
16,810,-0.2572610294117627,256735
17,825,-0.1104158998895752,264886
18,840,-0.12898470609913448,387348
19,855,-0.0922168941350134,264679
20,870,0.41326108917256205,367742
21,885,0.03672082989076127,359824
22,900,-0.294632170150085,320549
23,915,0.23881693763204292,288475
24,930,0.16506189821182266,405395
