,time,close,volume
0,570,1.0325175997318083,347258
1,585,0.07369690472999144,308400
2,600,-0.9127171928875629,246279
3,615,-0.0338157716758981,151041
4,630,-1.0513136465746509,135539
5,645,0.06713563720802809,118518
6,660,0.12278308321964995,95123
7,675,0.33312937657217284,60082
8,690,0.4332227712719057,82459
9,705,-0.551320446501499,62791
10,720,0.21143601937904302,52020
11,735,-0.12329139748384435,66093
12,750,0.005508027099482908,48620
13,765,0.2116441609554241,38585
14,780,0.1219925449000385,93825
15,795,-0.09497320398888459,75140
16,810,1.1931094577384551,132202
17,825,0.39391106956870303,184869
18,840,0.8998279740637722,219294
19,855,0.37571682815900176,211063
20,870,0.6092767295597343,341006
21,885,-0.4937783922575548,233733
22,900,0.1774447949526881,267891
23,915,0.022996813298726368,192873
24,930,-0.2536064817864376,259912
