,time,close,volume
0,570,-0.22340425531914226,996570
1,585,-1.4570966001079269,568525
2,600,0.600793906233224,778931
3,615,-0.7240112383833882,502063
4,630,0.4731130061443327,388329
5,645,0.8161501946770535,298370
6,660,0.5146980791679926,245213
7,675,-0.40490143846564697,335492
8,690,-0.08744987629041212,275586
9,705,-0.6310367031551769,232879
10,720,0.9776833156216658,232740
11,735,0.180333085817335,145896
12,750,0.18000847098687178,153566
13,765,0.4181929761294758,193374
14,780,-0.3137296382483583,124228
15,795,-0.7566876265586785,177405
16,810,-0.5734498097432837,176456
17,825,-0.18792955326460176,178678
18,840,-0.5832793259883412,166839
19,855,0.18328840970350588,165902
20,870,-0.053937432578206206,171464
21,885,0.34401204042140743,179562
22,900,0.43883121053196056,237583
23,915,-0.48397504839750793,170261
24,930,0.32161234991423365,317728
