,time,close,volume
0,570,-0.045856290174460954,634815
1,585,0.10033540693173348,351387
2,600,0.2233340617623939,207281
3,615,0.15399114665143335,175527
4,630,-0.6293826876652483,155584
5,645,-0.08629120404992076,235118
6,660,0.2467577183518756,125913
7,675,-0.46062227244163134,92350
8,690,0.18356542755207067,82972
9,705,0.41260744985673287,101523
10,720,-0.5705723013082872,70257
11,735,-0.41669078071647603,101495
12,750,-0.7933267222773057,100701
13,765,0.16254234632876166,325011
14,780,-0.449923949923955,196760
15,795,-1.3690815406155248,102752
16,810,-0.8289037041466145,269856
17,825,-0.24875621890546787,250037
18,840,-0.6698044895003703,324692
19,855,0.22283086108082772,292260
20,870,0.30612226523272845,184949
21,885,-0.39174450135583555,241393
22,900,0.23445954069978045,285231
23,915,-0.31964296483927457,267736
24,930,0.42637521018496755,237699
