,time,close,volume
0,570,1.9289890891554577,267096
1,585,-0.47241233117314074,138140
2,600,-0.41965697603699437,155440
3,615,-0.5012224938875264,70510
4,630,0.14648437500000555,79517
5,645,0.2556921953001263,58278
6,660,0.4593438291580372,85935
7,675,-0.4859335038363183,89480
8,690,-0.4587997797761057,72184
9,705,-0.5845434408072783,58172
10,720,-0.420168067226895,92026
11,735,-0.37834149972090414,52221
12,750,0.29066171923314715,80296
13,765,-0.012370113805035757,62805
14,780,-0.6286176635339636,93126
15,795,-0.3059058559120868,71056
16,810,-0.5587293615418513,68148
17,825,-0.5872695125031436,87917
18,840,-0.4791732231505652,106560
19,855,-0.041132410816313004,131087
20,870,0.006347191367832006,111650
21,885,0.4486288386199795,80111
22,900,0.3776910487221596,275145
23,915,0.8054948485794519,277622
24,930,-0.012489851995260245,366648
