,time,close,volume
0,570,-0.3823048229827955,514768
1,585,-0.4636277093162022,246542
2,600,-0.17439409905163866,156354
3,615,0.35437721485758766,157407
4,630,0.07541230860028794,119960
5,645,-0.5704675855701439,114257
6,660,0.3417679921130531,107719
7,675,-0.5485064763415362,119134
8,690,0.7971888603346149,136671
9,705,0.1532367917544154,75930
10,720,-0.06582842949743166,73016
11,735,0.3266958281647744,64193
12,750,-0.01958991772234631,69347
13,765,-0.3670205793681831,92878
14,780,-0.441050622078873,84232
15,795,0.23642214487424548,81928
16,810,-0.4234046482180233,103035
17,825,-0.2035421623050441,65560
18,840,0.12540426374496583,108838
19,855,0.3616993292121606,75585
20,870,-0.36963696369637117,111678
21,885,0.44683926928637585,83102
22,900,-0.04273082864937562,95260
23,915,-0.24052718286656283,78000
24,930,0.0065893516077958,104213
