,time,close,volume
0,570,1.5272014753342587,406484
1,585,-0.76362474957173,301693
2,600,0.6605134121718961,353595
3,615,-0.6561374985483658,205693
4,630,-0.2940919546923655,164239
5,645,-0.011648562858563286,237889
6,660,0.11925538103549302,96894
7,675,-0.08593766375317682,125764
8,690,0.10910782831220388,124512
9,705,0.02325851843237123,98497
10,720,-0.2039270523801167,367750
11,735,-0.1867958671414355,110270
12,750,0.1631796724750866,136130
13,765,0.19775490025010375,206805
14,780,-0.05237430167597964,183029
15,795,0.1829746449420567,83480
16,810,0.244817545740311,95342
17,825,0.198068470969235,112250
18,840,-0.17506885153211266,83128
19,855,0.22092485549133623,65870
20,870,-0.6399069226294324,140722
21,885,-0.08150908244062342,95673
22,900,-0.08740749373578302,99657
23,915,-0.0991600559962762,91366
24,930,-0.42174320524835923,186000
