,time,close,volume
0,570,0.37243947858473525,402420
1,585,1.4678899082568755,289796
2,600,0.3792898597084552,285052
3,615,-0.18486793250993616,235255
4,630,-0.17712346358466444,299018
5,645,0.2835452300375032,247241
6,660,-0.7556907197493256,170312
7,675,0.41189880945824614,147427
8,690,-0.21503793975626787,151301
9,705,0.004690513482466008,102544
10,720,-0.49921434513355706,112929
11,735,-0.17592592592592382,78813
12,750,0.14792899408283708,87355
13,765,0.1292705447830107,99901
14,780,-0.001108045518507318,117219
15,795,0.5703268453911143,74895
16,810,0.283804815526872,115584
17,825,0.6186880174688315,185553
18,840,0.7942955140355714,320868
19,855,-0.04515080368431585,268676
20,870,0.5031446540880524,222284
21,885,0.5006257822277868,187220
22,900,-0.4219409282700412,216411
23,915,-0.7507235890014456,206025
24,930,-0.19938372303788185,314585
