,time,close,volume
0,570,-0.2082986168971838,655400
1,585,0.7089851667397432,272364
2,600,-0.5046977633657598,247497
3,615,0.5704365079365061,198867
4,630,-0.7999999999999948,209577
5,645,-0.9421265141319015,164796
6,660,-0.35455005909167797,172312
7,675,0.07591733445803747,246266
8,690,0.4450789385287211,226438
9,705,-0.26945099360053315,217328
10,720,-0.16869095816464477,190695
11,735,0.4756284490617494,254866
12,750,-0.1737302388160062,266233
13,765,-0.23600809170600232,110400
14,780,0.09263157894736794,139652
15,795,-0.18138102670097728,106379
16,810,0.10534299679757289,153464
17,825,-0.5209877589054979,127864
18,840,0.13113367174280977,149369
19,855,-0.3054989816700606,256307
20,870,-0.07643312101911118,145041
21,885,0.3722819189440712,199770
22,900,0.4548134422639655,259848
23,915,0.2059256146249131,277261
24,930,-0.16416905202895535,373783
