,time,close,volume
0,570,0.04642217653690111,358317
1,585,-0.039806276122870216,188900
2,600,1.6122715404699732,149302
3,615,-1.4721408634669826,211220
4,630,-0.3038798830720027,221076
5,645,0.7614966210647773,148564
6,660,0.12182273146319127,136277
7,675,-0.05270786664910562,115852
8,690,-0.23682253631256583,133124
9,705,0.5442364532019668,108142
10,720,0.46417364016736923,107807
11,735,-0.19651513166514567,128488
12,750,0.5666644955383342,87619
13,765,-0.3660848532391987,138721
14,780,-0.1636982713462546,115102
15,795,-0.15082956259426175,80816
16,810,-0.15763546798030154,96373
17,825,-0.355876108446299,141636
18,840,0.6872872479706597,113807
19,855,0.37174721189592486,131638
20,870,-0.24189330543933352,98925
21,885,0.290081809588992,99018
22,900,-0.7453864845340453,208087
23,915,-0.5480054490191232,175173
24,930,-0.28481557512748173,209198
