time,open,high,low,close,volume
570,20.4,20.57,20.12,20.1479,1421907
585,20.1413,20.1413,19.7619,19.838,1718778
600,19.83,19.9,19.61,19.62,1194743
615,19.63,19.84,19.52,19.65,1210025
630,19.63,19.82,19.55,19.6199,999692
645,19.6172,19.79,19.59,19.705,741016
660,19.7,19.77,19.565,19.7601,506804
675,19.765,19.7899,19.6,19.61,466695
690,19.61,19.735,19.5,19.715,570768
705,19.71,19.85,19.7,19.84,499548
720,19.84,19.9782,19.84,19.9,608552
735,19.9,19.935,19.83,19.865,332964
750,19.86,19.906,19.8,19.8,229306
765,19.805,19.8482,19.76,19.835,245338
780,19.83,19.9,19.8,19.825,401872
795,19.825,19.85,19.705,19.74,277672
810,19.74,19.88,19.725,19.865,199074
825,19.865,19.875,19.81,19.84,204401
840,19.84,19.915,19.83,19.8499,446850
855,19.85,19.95,19.82,19.935,292152
870,19.935,20.13,19.935,20.0,561606
885,19.995,20.18,19.98,20.115,459594
900,20.115,20.175,20.02,20.065,409072
915,20.065,20.145,20.0,20.02,464601
930,20.01,20.12,19.994,20.0911,491966
945,20.095,20.235,20.075,20.22,1026929
