time,open,high,low,close,volume
570,18.9,18.99,18.25,18.33,2064108
585,18.33,18.34,17.41,17.4101,2345187
600,17.41,17.62,17.21,17.235,1442254
615,17.235,17.38,17.08,17.375,1066172
630,17.37,17.6,17.32,17.47,950702
645,17.47,17.6,17.45,17.5927,553032
660,17.59,17.63,17.4025,17.42,626445
675,17.425,17.45,17.34,17.385,613430
690,17.38,17.55,17.28,17.495,1256756
705,17.49,17.53,17.43,17.5,1047633
720,17.4937,17.65,17.435,17.65,1302884
735,17.65,17.67,17.455,17.475,963100
750,17.475,17.48,17.26,17.285,757183
765,17.285,17.33,17.23,17.305,546928
780,17.3,17.335,17.25,17.27,354199
795,17.26,17.27,17.15,17.245,873855
810,17.2467,17.26,17.19,17.235,454826
825,17.23,17.29,17.22,17.26,505949
840,17.255,17.29,17.17,17.2,514356
855,17.21,17.24,17.15,17.155,474452
870,17.15,17.21,17.105,17.19,578093
885,17.195,17.385,17.195,17.29,664669
900,17.29,17.36,17.26,17.34,594908
915,17.335,17.38,17.26,17.315,660488
930,17.315,17.335,17.18,17.2,802953
945,17.195,17.35,17.18,17.345,2497631
