time,open,high,low,close,volume
570,16.675,16.79,16.371,16.615,2296561
585,16.625,16.75,16.59,16.6094,1433137
600,16.61,16.9,16.61,16.66,1796985
615,16.66,16.72,16.53,16.645,1033527
630,16.65,16.65,16.4,16.44,1196729
645,16.4356,16.7,16.42,16.6789,715123
660,16.675,16.72,16.6,16.645,1122559
675,16.6435,16.7399,16.64,16.735,685771
690,16.735,16.98,16.73,16.935,1300978
705,16.94,17.14,16.8715,17.1138,1311094
720,17.125,17.14,16.98,16.98,972401
735,16.9801,17.015,16.84,16.85,801072
750,16.855,16.965,16.84,16.885,424659
765,16.89,16.98,16.875,16.9231,554407
780,16.9201,17.1484,16.9,17.08,1017034
795,17.08,17.19,17.075,17.0804,811975
810,17.0821,17.19,17.0701,17.17,662854
825,17.18,17.28,17.15,17.195,683901
840,17.1963,17.22,17.08,17.1,492251
855,17.105,17.105,17.0,17.015,598337
870,17.02,17.11,17.005,17.015,478825
885,17.015,17.03,16.92,16.965,401816
900,16.97,17.037,16.965,16.989,442658
915,16.985,17.0,16.95,16.98,436877
930,16.975,17.0,16.895,16.9008,644685
945,16.901,16.95,16.86,16.915,1874017
