time,open,high,low,close,volume
570,19.8,20.2493,19.78,19.99,1780253
585,19.9799,20.36,19.83,19.92,1472531
600,19.925,20.18,19.89,19.925,1143210
615,19.93,19.93,19.65,19.835,991010
630,19.83,19.83,19.61,19.71,781085
645,19.7,20.04,19.68,19.995,587903
660,20.0,20.06,19.86,20.0,454158
675,20.01,20.19,19.98,20.1372,574214
690,20.14,20.24,20.0,20.115,416130
705,20.115,20.2,20.02,20.0887,426253
720,20.09,20.18,20.03,20.0877,235545
735,20.085,20.1171,19.94,20.08,334398
750,20.08,20.22,20.0713,20.075,322673
765,20.07,20.23,20.06,20.095,266392
780,20.09,20.1,19.875,19.96,293711
795,19.96,19.965,19.85,19.8699,282510
810,19.86,19.87,19.79,19.805,387258
825,19.805,20.03,19.795,20.0,348798
840,19.992,20.12,19.992,20.11,377283
855,20.105,20.16,20.005,20.04,302401
870,20.045,20.055,19.925,20.005,271648
885,20.01,20.09,19.985,20.09,265664
900,20.0815,20.095,19.94,19.975,298426
915,19.97,20.08,19.945,20.075,408104
930,20.0715,20.21,20.025,20.205,676096
945,20.2,20.25,20.145,20.215,1030134
