time,open,high,low,close,volume
570,13.32,13.82,13.18,13.7801,3106618
585,13.785,13.99,13.7,13.895,2625027
600,13.9,14.17,13.9,14.04,3034117
615,14.04,14.1799,13.91,13.95,2391833
630,13.95,13.96,13.82,13.86,1349020
645,13.865,13.92,13.78,13.84,948186
660,13.845,14.025,13.845,13.955,915645
675,13.955,13.99,13.88,13.9519,662703
690,13.95,14.07,13.93,14.0416,745676
705,14.045,14.15,14.03,14.1468,812721
720,14.1492,14.25,14.12,14.2498,1328280
735,14.2461,14.255,14.195,14.2001,1496804
750,14.201,14.25,14.1115,14.1201,967702
765,14.1235,14.16,14.06,14.0802,568791
780,14.0815,14.11,14.04,14.065,401063
795,14.07,14.1,14.0533,14.0755,351878
810,14.08,14.09,13.99,14.085,701741
825,14.082,14.17,14.055,14.12,673633
840,14.12,14.22,14.1,14.215,659259
855,14.215,14.25,14.175,14.235,627198
870,14.235,14.33,14.22,14.3277,735646
885,14.325,14.44,14.325,14.375,1118346
900,14.37,14.4,14.31,14.33,996436
915,14.335,14.38,14.29,14.37,927554
930,14.365,14.37,14.33,14.355,750303
945,14.355,14.36,14.22,14.23,3134062
