time,open,high,low,close,volume
570,19.68,19.88,18.61,18.6412,5586408
585,18.6573,18.85,18.3824,18.46,2541946
600,18.48,18.55,18.24,18.545,2528870
615,18.54,18.83,18.505,18.76,2473798
630,18.77,18.775,18.3099,18.43,1653911
645,18.43,18.4899,18.18,18.1977,1274389
660,18.2,18.25,18.1109,18.21,1117587
675,18.2028,18.28,18.06,18.155,1174338
690,18.156,18.28,18.07,18.222,1059291
705,18.2251,18.2399,18.1,18.1685,755084
720,18.16,18.26,18.13,18.14,638589
735,18.14,18.18,18.1,18.15,498292
750,18.15,18.26,18.14,18.2074,455737
765,18.21,18.35,18.18,18.295,651932
780,18.295,18.31,18.17,18.215,522217
795,18.22,18.22,18.12,18.185,439408
810,18.185,18.315,18.17,18.23,485736
825,18.239,18.3,18.2,18.258,528924
840,18.26,18.2656,18.2,18.215,386250
855,18.215,18.28,18.1725,18.24,559186
870,18.235,18.2385,18.17,18.195,418759
885,18.1938,18.2,18.095,18.145,604651
900,18.15,18.155,18.01,18.075,829680
915,18.075,18.18,18.06,18.17,583287
930,18.16,18.24,18.15,18.185,731775
945,18.185,18.345,18.18,18.3,1905395
