time,open,high,low,close,volume
570,20.79,21.0,20.32,20.95,2051350
585,20.96,21.16,20.815,20.9445,1323549
600,20.945,21.114,20.705,20.91,1237650
615,20.91,21.085,20.83,21.04,612168
630,21.03,21.255,20.975,21.17,944764
645,21.18,21.45,21.18,21.38,1061208
660,21.385,21.61,21.37,21.51,1059226
675,21.5199,21.55,21.315,21.4,593021
690,21.41,21.52,21.36,21.465,473440
705,21.465,21.58,21.46,21.555,637699
720,21.555,21.68,21.545,21.635,819586
735,21.635,21.66,21.47,21.59,767160
750,21.5845,21.67,21.555,21.59,336132
765,21.59,21.61,21.12,21.1885,1041135
780,21.19,21.34,21.07,21.0801,617579
795,21.08,21.13,20.99,21.078,528369
810,21.074,21.2,21.06,21.18,454846
825,21.1877,21.36,21.15,21.3418,361151
840,21.35,21.39,21.27,21.315,385814
855,21.31,21.39,21.175,21.2492,301280
870,21.24,21.3413,21.24,21.3299,286706
885,21.33,21.37,21.28,21.3013,295031
900,21.31,21.34,21.115,21.19,651152
915,21.18,21.185,20.84,20.84,832502
930,20.84,20.8496,20.635,20.69,961368
945,20.695,20.77,20.65,20.66,1400860
