time,open,high,low,close,volume
570,18.94,19.16,18.58,18.58,1851748
585,18.585,18.99,18.55,18.84,985878
600,18.84,18.99,18.55,18.9217,1085213
615,18.93,19.09,18.8,18.9157,795874
630,18.932,19.155,18.905,18.985,687503
645,18.98,19.03,18.8,18.875,583776
660,18.87,18.99,18.83,18.945,418248
675,18.95,18.9675,18.81,18.815,372592
690,18.82,18.85,18.655,18.79,575682
705,18.785,18.8355,18.72,18.73,245451
720,18.73,18.73,18.59,18.665,764926
735,18.66,18.68,18.59,18.6475,378333
750,18.6475,18.82,18.615,18.725,456845
765,18.73,18.825,18.65,18.805,537192
780,18.805,18.9,18.805,18.8575,309579
795,18.86,19.005,18.855,18.895,401078
810,18.9,18.9099,18.71,18.748,413255
825,18.7481,18.8186,18.67,18.695,350750
840,18.7,18.75,18.655,18.6723,319395
855,18.675,18.82,18.675,18.76,406877
870,18.76,18.815,18.72,18.755,212043
885,18.76,18.85,18.71,18.8365,254553
900,18.84,18.9199,18.8,18.86,405379
915,18.87,18.88,18.75,18.7987,431127
930,18.7986,18.83,18.76,18.785,487278
945,18.78,18.915,18.77,18.84,1783915
