time,open,high,low,close,volume
570,17.41,17.6982,17.1204,17.55,2111664
585,17.545,17.605,17.2,17.275,1704795
600,17.26,17.43,17.23,17.3481,1186860
615,17.34,17.69,17.34,17.455,1518041
630,17.455,17.585,17.38,17.505,788254
645,17.5032,17.66,17.4157,17.625,1162651
660,17.62,17.83,17.56,17.77,893909
675,17.78,17.83,17.69,17.775,722284
690,17.78,17.95,17.7619,17.945,592699
705,17.945,18.02,17.904,18.0,730677
720,18.005,18.065,17.8812,18.065,594646
735,18.07,18.1161,17.9615,17.965,680230
750,17.97,18.1604,17.94,18.145,707591
765,18.15,18.2,18.09,18.17,474489
780,18.175,18.285,18.13,18.22,570734
795,18.225,18.395,18.225,18.385,510301
810,18.38,18.43,18.285,18.3923,677965
825,18.39,18.53,18.39,18.52,918712
840,18.52,18.624,18.49,18.62,844350
855,18.615,18.67,18.54,18.5725,684424
870,18.57,18.6499,18.48,18.5799,708946
885,18.575,18.63,18.47,18.605,606353
900,18.605,18.765,18.605,18.685,820536
915,18.68,18.7099,18.56,18.695,700067
930,18.695,18.72,18.6244,18.655,719508
945,18.65,18.71,18.565,18.67,2521657
