time,open,high,low,close,volume
570,20.17,20.19,19.38,19.4501,2213394
585,19.455,19.48,18.95,18.99,2566097
600,18.9885,19.11,18.81,18.88,2255477
615,18.885,18.995,18.8,18.885,1133103
630,18.885,19.04,18.71,19.025,1580310
645,19.0201,19.15,18.93,19.115,1154690
660,19.12,19.18,18.99,19.1009,780946
675,19.105,19.18,19.05,19.14,570706
690,19.1385,19.4,19.1385,19.335,888926
705,19.335,19.36,19.25,19.255,448898
720,19.25,19.28,19.1901,19.255,371154
735,19.255,19.26,19.16,19.21,452821
750,19.2,19.4,19.17,19.315,783725
765,19.32,19.88,19.31,19.845,1544844
780,19.85,19.945,19.59,19.61,1131417
795,19.605,19.6299,19.2101,19.235,951123
810,19.235,19.2799,19.05,19.15,1098781
825,19.14,19.22,19.02,19.2183,818666
840,19.21,19.495,19.1847,19.45,659844
855,19.4409,19.495,19.37,19.4101,477668
870,19.42,19.61,19.395,19.465,634954
885,19.4601,19.58,19.4601,19.54,508508
900,19.54,19.63,19.41,19.475,618479
915,19.4785,19.69,19.475,19.675,652683
930,19.675,19.72,19.63,19.675,669546
945,19.675,19.985,19.675,19.9,2404429
