time,open,high,low,close,volume
570,13.59,13.835,13.57,13.795,1196882
585,13.79,13.915,13.73,13.79,1974107
600,13.8,13.845,13.58,13.705,796227
615,13.7,13.73,13.55,13.7016,566476
630,13.71,13.75,13.5101,13.52,556998
645,13.52,13.56,13.42,13.4691,908315
660,13.465,13.5,13.26,13.305,1067619
675,13.3064,13.39,13.3,13.3701,678363
690,13.37,13.4699,13.36,13.435,420020
705,13.4399,13.53,13.435,13.505,459455
720,13.51,13.5478,13.405,13.45,462956
735,13.45,13.48,13.35,13.365,477733
750,13.365,13.46,13.35,13.43,647708
765,13.435,13.48,13.42,13.435,436607
780,13.4391,13.48,13.425,13.465,391215
795,13.47,13.56,13.45,13.5241,343978
810,13.53,13.615,13.52,13.55,313914
825,13.555,13.5699,13.51,13.5551,223325
840,13.5599,13.59,13.54,13.545,221244
855,13.5485,13.57,13.51,13.53,380348
870,13.53,13.55,13.5,13.525,416331
885,13.525,13.57,13.5,13.535,571016
900,13.535,13.56,13.51,13.515,524866
915,13.515,13.63,13.5109,13.615,639113
930,13.62,13.63,13.5735,13.585,495256
945,13.585,13.615,13.55,13.61,1640213
