time,open,high,low,close,volume
570,19.5,19.66,19.0,19.0,1761815
585,19.0,19.15,18.8701,19.005,2023647
600,19.01,19.03,18.755,18.995,1545367
615,18.995,19.04,18.856,18.955,631074
630,18.96,19.09,18.93,18.935,606536
645,18.93,18.935,18.26,18.2667,2908934
660,18.26,18.4985,18.215,18.41,2073629
675,18.41,18.415,18.32,18.335,955602
690,18.33,18.64,18.315,18.4516,2449256
705,18.4518,18.485,18.3226,18.3809,653535
720,18.385,18.59,18.385,18.59,568276
735,18.5899,18.72,18.525,18.655,1115173
750,18.655,18.75,18.64,18.745,482791
765,18.7401,18.8,18.7,18.77,422693
780,18.7601,18.91,18.75,18.9084,667042
795,18.91,18.94,18.7,18.78,640327
810,18.7827,18.805,18.68,18.7184,415141
825,18.715,18.755,18.62,18.67,377216
840,18.6809,19.17,18.5147,19.1,1590144
855,19.1,19.195,18.9101,18.99,1319168
870,19.0,19.58,18.75,19.565,2073579
885,19.57,19.66,19.44,19.5015,1705441
900,19.51,19.9,19.49,19.66,1692751
915,19.655,19.81,19.56,19.7899,1475603
930,19.7801,20.0697,19.78,19.895,1911280
945,19.895,19.95,19.68,19.7,2414725
