time,open,high,low,close,volume
570,18.65,18.83,18.28,18.76,1640055
585,18.765,18.83,18.48,18.5687,985520
600,18.575,18.64,18.415,18.47,627152
615,18.48,18.6289,18.4345,18.595,644276
630,18.6,18.795,18.59,18.72,812618
645,18.72,18.805,18.6703,18.685,558092
660,18.69,18.81,18.685,18.805,278870
675,18.81,18.8363,18.67,18.72,361933
690,18.72,18.75,18.65,18.745,354528
705,18.745,18.87,18.7,18.78,501201
720,18.785,18.98,18.78,18.9299,516818
735,18.925,18.955,18.865,18.925,220173
750,18.93,19.065,18.905,19.01,526249
765,19.015,19.04,18.955,18.97,247315
780,18.97,18.9785,18.82,18.8482,219745
795,18.85,18.96,18.83,18.9418,239225
810,18.95,18.98,18.9,18.905,201030
825,18.905,19.01,18.875,18.995,233782
840,18.985,19.0,18.85,18.86,221975
855,18.865,18.8699,18.7615,18.765,239704
870,18.77,18.84,18.75,18.795,231160
885,18.79,18.81,18.75,18.765,251941
900,18.765,18.82,18.704,18.8,330170
915,18.81,18.89,18.795,18.88,385011
930,18.875,18.97,18.875,18.96,462870
945,18.955,18.97,18.85,18.91,1171051
