time,open,high,low,close,volume
570,16.09,16.4,15.96,16.11,2510159
585,16.115,16.14,15.84,16.05,1990606
600,16.05,16.27,16.05,16.2063,1224926
615,16.21,16.32,16.06,16.1001,849141
630,16.11,16.4,16.0916,16.255,1067550
645,16.255,16.515,16.215,16.4567,1092027
660,16.46,16.46,16.22,16.225,648085
675,16.235,16.33,16.19,16.315,509572
690,16.32,16.32,16.19,16.195,453617
705,16.1994,16.43,16.17,16.4034,690319
720,16.41,16.545,16.385,16.405,898067
735,16.4099,16.45,16.31,16.375,702082
750,16.385,16.43,16.26,16.27,519873
765,16.278,16.34,16.25,16.28,386030
780,16.2799,16.3463,16.27,16.2904,441400
795,16.3,16.31,16.25,16.27,295077
810,16.275,16.4,16.26,16.385,499487
825,16.385,16.47,16.3001,16.465,404000
840,16.47,16.55,16.445,16.5235,358363
855,16.5201,16.64,16.495,16.5203,560363
870,16.52,16.59,16.51,16.56,411306
885,16.555,16.64,16.52,16.575,394922
900,16.575,16.655,16.5601,16.62,505331
915,16.63,16.6436,16.52,16.535,543399
930,16.533,16.5688,16.44,16.455,656267
945,16.455,16.47,16.35,16.3801,1790678
