time,open,high,low,close,volume
570,34.3,35.2,34.2158,34.96,640081
585,34.95,35.06,34.855,34.98,233304
600,34.97,35.02,34.88,35.0,210542
615,35.0,35.19,34.97,35.11,283325
630,35.11,35.54,35.07,35.5002,389278
645,35.505,35.64,35.4,35.42,324089
660,35.4149,35.5989,35.35,35.51,188531
675,35.51,35.71,35.44,35.635,258064
690,35.63,35.74,35.47,35.47,165568
705,35.46,35.6,35.43,35.58,121890
720,35.58,35.6,35.45,35.5,253807
735,35.5,35.54,35.4,35.43,129919
750,35.44,35.505,35.42,35.45,140775
765,35.45,35.56,35.41,35.52,265497
780,35.515,35.52,35.48,35.51,68944
795,35.515,35.66,35.49,35.5,163445
810,35.495,35.505,35.38,35.46,69927
825,35.46,35.53,35.44,35.51,98609
840,35.51,35.53,35.44,35.455,94497
855,35.455,35.515,35.45,35.48,88656
870,35.48,35.52,35.455,35.49,63635
885,35.49,35.5,35.45,35.48,97640
900,35.49,35.51,35.45,35.5,102550
915,35.495,35.53,35.46,35.49,244175
930,35.495,35.52,35.475,35.485,200218
945,35.485,35.51,35.39,35.46,692217
