time,open,high,low,close,volume
570,23.13,23.37,23.05,23.28,233186
585,23.285,23.29,23.1,23.1727,140576
600,23.165,23.38,23.14,23.3153,257597
615,23.31,23.38,23.18,23.26,259093
630,23.26,23.335,23.2,23.26,172489
645,23.26,23.38,23.26,23.33,132879
660,23.34,23.35,23.21,23.23,167970
675,23.235,23.31,23.16,23.185,134191
690,23.19,23.195,23.14,23.17,118531
705,23.17,23.1825,23.15,23.165,112013
720,23.16,23.2,23.15,23.155,179900
735,23.15,23.19,23.15,23.185,204389
750,23.185,23.36,23.18,23.34,240393
765,23.345,23.56,23.34,23.5507,241492
780,23.56,23.68,23.475,23.63,303744
795,23.635,23.73,23.59,23.7,185110
810,23.705,23.76,23.67,23.695,150198
825,23.695,23.73,23.67,23.68,133729
840,23.69,23.72,23.6,23.65,90485
855,23.65,23.675,23.59,23.64,102395
871,23.64,23.68,23.59,23.64,140824
885,23.65,23.67,23.6,23.66,77895
900,23.66,23.66,23.62,23.64,89862
915,23.635,23.72,23.62,23.64,135722
930,23.64,23.675,23.61,23.655,201759
945,23.655,23.695,23.54,23.55,629545
