time,open,high,low,close,volume
570,32.23,32.3,31.52,31.7,1064287
585,31.6724,32.38,31.67,32.18,873328
600,32.18,32.55,32.05,32.37,960370
615,32.38,32.755,32.34,32.605,1077051
630,32.61,32.73,32.45,32.6889,629211
645,32.7,32.94,32.67,32.826,521499
660,32.8398,33.16,32.74,33.1268,923809
675,33.115,33.31,32.99,33.14,950575
690,33.14,33.42,33.11,33.135,718212
705,33.13,33.2,32.91,32.92,497876
720,32.92,33.62,32.87,33.5948,966120
735,33.5948,33.86,33.46,33.77,969320
750,33.77,33.94,33.76,33.82,639863
765,33.84,33.9,33.71,33.785,618650
780,33.79,33.9,33.595,33.89,552051
795,33.875,34.15,33.77,34.1122,668413
810,34.13,34.39,34.03,34.3565,705461
825,34.36,34.57,34.3,34.33,908665
840,34.36,34.4,34.02,34.135,548691
855,34.11,34.3,34.04,34.18,316113
870,34.17,34.24,33.92,33.935,378028
885,33.93,34.09,33.91,33.985,210135
900,34.0,34.18,33.97,34.115,349480
915,34.1,34.235,34.01,34.13,373955
930,34.12,34.16,34.08,34.11,435900
945,34.11,34.2,34.0,34.005,1273284
