time,open,high,low,close,volume
570,44.16,44.16,42.96,43.02,380282
585,43.02,43.85,43.0139,43.7767,235754
600,43.78,43.82,42.9,42.92,306226
615,42.93,43.87,42.86,43.85,485974
630,43.87,44.05,43.54,43.5938,397399
645,43.59,43.83,43.53,43.6699,136965
660,43.67,44.04,43.67,43.865,152183
675,43.87,43.98,43.855,43.9499,79127
690,43.94,44.08,43.91,43.91,164619
705,43.932,44.04,43.765,44.03,73841
720,44.04,44.18,43.995,44.005,189185
735,44.0,44.14,43.995,44.01,55022
750,44.025,44.1,43.9802,44.1,151276
765,44.1,44.15,44.025,44.145,205340
780,44.15,44.2,43.99,44.06,100912
795,44.06,44.1,43.91,43.94,106734
810,43.94,43.94,43.84,43.87,94286
825,43.87,43.94,43.81,43.93,52289
840,43.94,43.98,43.78,43.81,56881
855,43.8,43.92,43.785,43.87,42414
870,43.8738,43.92,43.58,43.74,104152
885,43.7699,43.77,43.58,43.77,92376
900,43.77,43.82,43.72,43.78,59374
915,43.76,43.78,43.5,43.59,402767
930,43.59,43.59,43.485,43.535,88775
945,43.55,43.59,43.25,43.3,329579
