time,open,high,low,close,volume
570,41.5,42.43,41.3,41.83,988382
585,41.81,41.96,41.41,41.81,607536
600,41.81,42.42,41.78,42.35,494598
615,42.35,42.38,41.91,41.95,237507
630,41.97,41.98,41.63,41.8,172916
645,41.8,42.07,41.795,41.98,109817
660,41.99,42.07,41.92,42.01,181156
675,42.02,42.16,41.9299,41.95,237508
690,41.96,42.01,41.61,41.72,192685
705,41.69,41.79,41.46,41.49,166143
720,41.5,41.6,41.4,41.5,110830
735,41.495,41.67,41.43,41.51,82391
750,41.54,41.59,41.4,41.45,85074
765,41.44,41.57,41.44,41.52,87553
780,41.53,41.5865,41.36,41.47,80120
795,41.47,41.53,41.42,41.45,62013
810,41.445,41.52,41.36,41.46,91491
825,41.4421,41.505,41.44,41.465,64264
841,41.48,41.515,41.4195,41.465,137325
855,41.47,41.47,41.3,41.37,85364
870,41.37,41.375,41.3,41.33,78231
885,41.33,41.34,41.19,41.2274,174123
900,41.225,41.3,41.2,41.28,84653
915,41.27,41.345,41.21,41.235,85123
930,41.235,41.37,41.2,41.33,335400
945,41.33,41.505,41.29,41.49,490409
