time,open,high,low,close,volume
570,22.0,22.2,22.0,22.07,469012
585,22.08,22.18,22.0,22.01,349977
600,22.01,22.16,22.0,22.09,221451
615,22.09,22.17,22.085,22.16,132435
630,22.1501,22.16,22.03,22.13,205042
645,22.13,22.17,22.09,22.17,103730
660,22.16,22.39,22.145,22.3899,388104
675,22.39,22.4,22.2,22.24,239498
690,22.2315,22.29,22.2315,22.25,59365
705,22.255,22.38,22.255,22.34,93576
720,22.33,22.34,22.2717,22.33,113280
735,22.32,22.33,22.23,22.28,71266
750,22.2796,22.3,22.23,22.26,128817
765,22.2649,22.315,22.245,22.29,61922
781,22.28,22.3,22.16,22.19,122869
795,22.19,22.25,22.155,22.2,52480
810,22.2002,22.26,22.195,22.21,72603
825,22.21,22.25,22.17,22.22,53432
840,22.22,22.23,22.17,22.21,59861
855,22.21,22.3,22.205,22.26,69727
870,22.26,22.3,22.22,22.3,102656
885,22.295,22.3,22.215,22.235,138698
900,22.235,22.26,22.22,22.23,43122
915,22.23,22.245,22.215,22.23,69173
930,22.23,22.3,22.2,22.3,98345
945,22.29,22.3,22.22,22.28,288813
