time,open,high,low,close,volume
570,40.61,41.83,40.5,40.92,671482
585,40.945,41.5,40.93,41.48,389504
600,41.49,41.76,41.32,41.55,597766
615,41.55,41.58,41.33,41.3407,175500
630,41.34,41.38,41.068,41.265,209104
645,41.28,41.3,41.04,41.09,128664
660,41.097,41.1197,40.88,41.0,162907
675,41.0,41.03,40.71,40.8,205113
690,40.8,40.845,40.71,40.71,64095
705,40.705,40.81,40.41,40.65,191103
720,40.66,40.74,40.635,40.64,210504
735,40.64,40.76,40.57,40.7548,76532
750,40.7501,40.805,40.7,40.795,48244
765,40.79,40.79,40.69,40.755,50998
780,40.76,40.8,40.75,40.79,37630
795,40.8,40.93,40.735,40.74,106831
810,40.74,40.74,40.64,40.66,59386
825,40.67,40.715,40.58,40.6081,70319
840,40.61,40.83,40.49,40.82,130842
855,40.83,40.9,40.8,40.81,98940
870,40.81,40.83,40.69,40.83,71097
885,40.85,40.85,40.74,40.845,148142
900,40.849,40.905,40.81,40.85,156495
915,40.845,40.87,40.775,40.775,138226
930,40.79,40.84,40.685,40.805,160578
945,40.8,40.9,40.76,40.87,425734
