time,open,high,low,close,volume
570,27.5,27.71,27.23,27.27,936574
585,27.27,27.39,26.7914,26.8,826929
600,26.795,26.8,26.655,26.655,789862
615,26.65,26.78,26.53,26.75,580743
630,26.75,27.02,26.7,26.99,341315
645,26.995,27.0,26.78,26.885,253167
660,26.89,27.01,26.87,26.9398,219465
675,26.93,26.95,26.8,26.88,152254
690,26.88,26.885,26.68,26.74,186159
705,26.74,26.89,26.68,26.69,308918
720,26.69,26.86,26.69,26.795,118156
735,26.8,26.925,26.74,26.8916,291305
750,26.89,26.99,26.88,26.96,157385
765,26.97,27.005,26.79,26.88,198601
780,26.88,26.955,26.87,26.95,112509
795,26.95,27.0,26.925,26.99,88481
810,26.995,27.005,26.97,26.98,82366
825,26.98,27.0,26.95,26.955,67957
840,26.955,26.99,26.95,26.98,54447
855,26.98,27.1,26.97,27.09,103063
870,27.09,27.25,27.06,27.11,131222
885,27.1,27.18,27.045,27.12,109351
900,27.13,27.29,27.1031,27.18,111976
915,27.17,27.21,27.0967,27.155,133978
930,27.16,27.18,27.055,27.1,229231
945,27.09,27.1,26.955,26.98,448091
