time,open,high,low,close,volume
570,44.05,45.25,43.32,43.85,1220753
585,43.85,43.88,43.22,43.84,387174
600,43.84,43.9,43.45,43.537,495020
615,43.53,43.53,42.42,42.74,710032
630,42.76,43.34,42.64,42.99,519512
645,43.0,43.04,42.51,42.72,271857
660,42.7,42.85,42.67,42.84,210648
675,42.8599,42.8599,42.68,42.84,133527
690,42.85,43.15,42.85,42.965,176341
705,42.96,43.28,42.85,43.235,161012
720,43.22,43.44,43.22,43.3227,77875
735,43.32,43.49,43.09,43.115,95703
750,43.115,43.37,43.11,43.31,66328
765,43.32,43.35,43.26,43.2873,44095
780,43.31,43.54,43.31,43.44,77179
795,43.47,43.47,43.34,43.44,64014
810,43.43,43.44,43.24,43.395,72605
825,43.4,43.5,43.35,43.47,63208
840,43.46,43.52,43.46,43.51,45573
855,43.5,43.52,43.46,43.51,44412
870,43.51,43.51,43.36,43.38,71369
885,43.38,43.4,43.31,43.4,96833
900,43.404,43.49,43.39,43.43,96830
915,43.45,43.45,43.34,43.36,111215
930,43.37,43.47,43.3,43.46,149356
945,43.455,43.64,43.44,43.49,488958
