time,open,high,low,close,volume
570,22.57,23.09,22.51,23.03,356887
585,23.05,23.39,22.96,23.205,366432
600,23.2,23.32,23.105,23.265,359505
615,23.265,23.8,23.265,23.8,623863
630,23.79,24.0,23.79,23.9,614563
645,23.9,23.9,23.54,23.54,228068
660,23.53,23.56,23.415,23.435,188142
675,23.435,23.45,23.21,23.31,295129
690,23.31,23.48,23.27,23.385,220472
705,23.4077,23.61,23.39,23.49,180205
720,23.485,23.5,23.435,23.49,188962
735,23.5,23.7,23.45,23.7,140581
750,23.7,23.83,23.635,23.78,464992
765,23.76,23.81,23.745,23.775,130602
780,23.78,23.83,23.73,23.8114,140477
795,23.825,23.83,23.65,23.81,272907
810,23.81,23.86,23.73,23.79,134064
825,23.8,23.81,23.745,23.785,159198
840,23.785,23.79,23.6,23.79,290071
855,23.79,23.8,23.74,23.79,121255
870,23.785,23.79,23.715,23.75,83340
885,23.75,23.79,23.68,23.705,97192
900,23.71,23.81,23.71,23.775,140976
915,23.77,23.81,23.755,23.775,181730
930,23.77,23.815,23.65,23.785,219638
945,23.785,23.87,23.74,23.78,610071
