time,open,high,low,close,volume
570,26.0,26.37,25.75,25.75,261526
585,25.765,26.06,25.72,26.03,147437
600,26.03,26.08,25.855,25.9703,169891
615,25.98,26.04,25.83,25.93,110978
630,25.94,26.04,25.8554,25.955,49773
645,25.97,26.07,25.92,26.015,80164
660,26.02,26.07,25.81,25.85,208434
675,25.82,25.92,25.8,25.89,88775
690,25.88,25.99,25.88,25.9869,39626
705,25.99,26.01,25.75,25.955,98690
720,25.955,26.03,25.95,26.02,51415
735,26.03,26.09,25.97,26.01,81794
750,25.97,26.09,25.94,26.08,49539
765,26.08,26.09,25.9718,26.0,87474
780,26.0,26.03,25.985,26.02,52005
795,26.03,26.06,26.005,26.025,67223
810,26.025,26.04,25.99,25.995,29940
825,25.98,26.03,25.98,26.03,34797
840,26.03,26.05,25.9205,25.94,63933
855,25.955,26.02,25.9264,26.01,26395
870,26.005,26.03,26.0,26.0,34538
885,26.01,26.05,26.0,26.0,44339
900,26.02,26.07,26.01,26.04,36886
915,26.04,26.08,26.01,26.07,39766
930,26.09,26.26,26.09,26.18,77994
945,26.18,26.21,26.14,26.15,175360
