time,open,high,low,close,volume
570,23.4,23.52,23.2,23.37,513885
585,23.36,23.74,23.35,23.58,402587
600,23.5825,23.74,23.39,23.41,380690
615,23.4116,23.53,23.32,23.5,146371
630,23.49,23.53,23.26,23.2999,219083
645,23.295,23.35,23.055,23.11,199555
660,23.1,23.11,22.83,23.1052,390003
675,23.105,23.11,23.02,23.095,161600
690,23.1,23.19,23.01,23.04,117759
705,23.07,23.13,22.91,22.95,268401
720,22.95,22.96,22.86,22.86,96554
735,22.87,22.9772,22.87,22.9772,141014
750,22.9773,23.0,22.91,22.97,141709
765,22.98,23.0,22.91,22.93,102321
780,22.93,22.955,22.76,22.84,187648
795,22.84,22.85,22.63,22.6675,77428
810,22.66,22.69,22.58,22.595,138437
825,22.6,22.77,22.6,22.71,71228
840,22.71,22.73,22.6068,22.62,112441
855,22.64,22.72,22.59,22.6634,91617
870,22.68,22.69,22.47,22.565,234244
885,22.57,22.71,22.53,22.71,78501
900,22.71,22.77,22.6435,22.73,105307
915,22.73,22.86,22.6,22.65,130587
930,22.65,22.68,22.54,22.665,227241
945,22.67,22.85,22.62,22.82,374742
