time,open,high,low,close,volume
570,25.29,25.29,24.84,25.0,2164829
585,25.02,25.16,24.735,25.13,1330593
600,25.12,25.2,24.99,25.015,1300946
615,25.015,25.05,24.88,25.005,944206
630,25.005,25.27,25.005,25.1028,802826
645,25.1,25.16,25.0601,25.105,683359
660,25.1001,25.16,25.06,25.14,551334
675,25.135,25.14,24.99,25.01,589189
690,25.01,25.08,25.0,25.005,279227
705,25.003,25.07,25.0,25.03,318716
720,25.02,25.07,25.01,25.065,444367
735,25.065,25.15,25.0301,25.0601,598602
750,25.065,25.065,25.0,25.005,343298
765,25.01,25.03,24.8247,24.855,368943
780,24.86,24.92,24.74,24.7775,407799
795,24.78,24.78,24.5901,24.71,387323
810,24.71,24.72,24.53,24.5775,307933
825,24.56,24.69,24.51,24.6344,139596
840,24.635,24.74,24.62,24.67,197987
855,24.67,24.7,24.6201,24.6384,125058
870,24.635,24.69,24.62,24.665,232637
885,24.67,24.68,24.45,24.46,441731
900,24.455,24.62,24.4536,24.5601,278449
915,24.565,24.59,24.46,24.485,449471
930,24.49,24.49,24.41,24.47,427071
945,24.4608,24.47,24.36,24.39,1288199
