time,open,high,low,close,volume
570,22.25,22.66,22.25,22.43,487008
585,22.425,22.6155,22.3848,22.6155,422358
600,22.61,22.65,22.43,22.44,260020
615,22.44,22.57,22.3373,22.53,272050
630,22.52,22.58,22.46,22.46,138324
645,22.47,22.47,22.23,22.28,150178
660,22.28,22.28,22.025,22.03,160091
675,22.02,22.05,21.9,21.93,196377
690,21.93,22.03,21.91,21.95,208435
705,21.95,22.015,21.885,22.0,93141
720,22.0,22.0,21.91,21.98,117335
735,21.98,21.99,21.87,21.9,84058
750,21.89,21.99,21.87,21.945,52283
765,21.94,21.954,21.9,21.9154,54134
780,21.92,22.1,21.915,22.06,86928
795,22.06,22.07,21.97,21.99,75130
810,22.0,22.005,21.9336,21.97,76694
825,21.97,21.97,21.905,21.93,70832
840,21.92,22.0,21.92,21.975,51382
855,21.98,22.12,21.98,22.1,75751
870,22.09,22.16,22.06,22.16,87740
885,22.15,22.2,22.02,22.12,159292
900,22.13,22.15,22.03,22.07,118079
915,22.08,22.1,21.99,22.02,77309
930,22.02,22.03,21.97,22.0,147968
945,21.995,22.0,21.91,21.96,378142
