time,open,high,low,close,volume
570,21.51,21.51,20.64,21.24,1844559
585,21.24,21.42,21.07,21.2,833928
600,21.205,21.26,21.11,21.165,497294
615,21.16,21.23,20.91,21.0,613897
630,21.0,21.0,20.8,20.89,636112
645,20.9,20.96,20.8,20.81,596116
660,20.81,20.83,20.66,20.73,870637
675,20.73,20.82,20.58,20.795,599998
690,20.8,20.9189,20.7173,20.73,304664
705,20.73,20.9285,20.72,20.8998,355017
720,20.9,20.92,20.73,20.82,263548
735,20.82,20.875,20.7,20.86,414197
750,20.865,20.865,20.59,20.805,748928
765,20.8,20.96,20.8,20.91,282534
780,20.91,21.02,20.88,20.99,309613
795,20.99,21.025,20.87,20.9,235029
810,20.9,21.05,20.88,20.95,244832
825,20.95,21.01,20.915,20.92,190469
840,20.92,20.95,20.82,20.85,134190
855,20.84,20.97,20.81,20.92,194692
870,20.94,21.02,20.905,20.97,178824
885,20.98,21.1,20.96,21.015,243099
900,21.015,21.06,20.99,20.99,228390
915,20.99,21.01,20.95,20.95,201589
930,20.95,20.96,20.73,20.75,563077
945,20.75,20.8,20.65,20.74,1735202
