time,open,high,low,close,volume
570,39.4,40.04,39.25,39.4261,1741507
585,39.47,40.21,39.23,40.097,1056110
600,40.1,42.0,40.09,41.36,2118188
615,41.37,41.8,41.02,41.59,1052164
630,41.62,41.95,41.15,41.24,882206
645,41.225,41.57,41.05,41.19,513450
660,41.189,41.28,40.26,40.45,752661
675,40.475,40.79,40.36,40.62,852766
690,40.6317,41.13,40.54,40.76,416963
705,40.76,40.98,40.71,40.85,208348
720,40.8435,40.93,40.68,40.93,190055
735,40.91,40.91,40.71,40.81,117405
750,40.81,40.85,40.73,40.78,108675
765,40.79,41.08,40.7804,40.8766,179728
780,40.87,40.96,40.82,40.88,111042
795,40.87,40.92,40.7705,40.9101,236846
810,40.9113,41.2,40.91,41.0,269160
825,41.0,41.03,40.83,40.84,127200
840,40.835,40.94,40.75,40.83,129890
855,40.82,40.88,40.75,40.83,97726
870,40.8287,40.84,40.69,40.78,142353
885,40.77,40.82,40.7253,40.745,112900
900,40.7485,40.89,40.74,40.775,150356
915,40.77,40.855,40.74,40.8339,176468
930,40.84,40.86,40.78,40.83,255886
945,40.83,40.84,40.72,40.83,633731
