time,open,high,low,close,volume
570,20.7,20.83,20.64,20.795,467864
585,20.8,21.05,20.79,20.99,455332
600,20.98,21.025,20.89,20.95,237050
615,20.94,21.08,20.925,21.03,238489
630,21.04,21.07,20.99,21.025,224421
645,21.03,21.035,20.94,20.98,196884
660,20.98,21.04,20.97,20.98,146570
675,20.99,21.01,20.78,20.8,208498
690,20.795,20.81,20.73,20.76,160838
705,20.75,20.76,20.69,20.73,129010
720,20.735,20.78,20.73,20.75,131538
735,20.745,20.77,20.71,20.75,113685
750,20.745,20.82,20.74,20.785,93199
765,20.785,20.85,20.75,20.845,100278
780,20.845,20.87,20.82,20.865,66772
795,20.87,20.88,20.84,20.88,59598
810,20.875,20.9,20.85,20.895,54133
825,20.9,20.94,20.86,20.92,82923
840,20.92,20.97,20.9,20.95,80672
855,20.945,20.99,20.94,20.99,96264
870,20.985,20.985,20.93,20.935,79947
885,20.935,20.95,20.87,20.895,87453
900,20.895,20.91,20.87,20.895,101350
915,20.895,20.91,20.88,20.89,64150
930,20.895,20.92,20.83,20.83,161721
945,20.83,20.83,20.71,20.77,565365
