time,open,high,low,close,volume
570,20.38,20.4,19.99,20.0,324883
585,20.01,20.2,19.96,20.1969,222164
600,20.18,20.33,20.16,20.245,209827
615,20.245,20.245,20.07,20.105,235276
630,20.1084,20.13,20.03,20.05,90861
645,20.04,20.08,19.98,20.04,219516
660,20.045,20.05,20.005,20.025,97895
675,20.03,20.04,19.96,20.0,116241
690,20.01,20.1,20.005,20.0699,94324
705,20.06,20.07,20.02,20.035,65768
720,20.04,20.04,19.98,20.005,75909
735,20.005,20.02,19.9699,20.01,143292
750,20.01,20.06,19.99,20.01,191923
765,20.01,20.03,20.0,20.015,108261
780,20.01,20.035,20.0,20.015,76614
795,20.01,20.03,20.0,20.015,51204
810,20.015,20.06,20.01,20.05,57895
825,20.045,20.17,20.04,20.085,160813
840,20.085,20.09,20.04,20.05,94262
855,20.05,20.08,20.035,20.045,77519
870,20.05,20.09,20.04,20.085,63758
885,20.085,20.09,20.04,20.085,144411
900,20.09,20.09,20.03,20.08,145882
915,20.07,20.13,20.03,20.09,212056
930,20.09,20.14,20.06,20.07,297704
945,20.07,20.13,20.04,20.06,870749
