time,open,high,low,close,volume
570,37.99,38.01,37.69,37.78,206707
585,37.8,37.81,37.2,37.23,258792
600,37.23,37.25,37.01,37.13,378470
615,37.13,37.44,37.115,37.39,113682
630,37.3892,37.49,37.36,37.47,95111
645,37.47,37.6577,37.47,37.47,250339
660,37.47,37.49,37.32,37.35,70346
675,37.335,37.48,37.3,37.395,64886
690,37.4,37.55,37.33,37.47,94919
705,37.47,37.54,37.45,37.53,53007
720,37.5388,37.63,37.35,37.3699,83301
735,37.37,37.43,37.3,37.3,65430
750,37.2819,37.35,37.28,37.3,37704
765,37.3003,37.3003,37.19,37.1999,86961
780,37.1975,37.4799,37.13,37.45,141371
795,37.48,37.57,37.45,37.4768,104499
810,37.48,37.55,37.4,37.475,65292
825,37.4673,37.63,37.46,37.54,64663
840,37.55,37.7179,37.5,37.7,119037
855,37.699,37.7101,37.6,37.64,57411
870,37.63,37.68,37.62,37.64,35987
885,37.64,37.64,37.5,37.59,72736
900,37.57,37.6,37.4401,37.52,91274
915,37.53,37.57,37.47,37.5267,97863
930,37.54,37.575,37.47,37.57,96331
945,37.56,37.565,37.45,37.52,662853
