time,open,high,low,close,volume
570,22.35,22.48,22.1,22.47,564272
585,22.45,22.65,22.39,22.61,487021
600,22.6199,22.79,22.61,22.67,538246
615,22.67,22.99,22.65,22.99,699618
630,22.9801,23.1,22.86,22.89,1267243
645,22.87,23.015,22.85,22.99,341926
660,22.99,23.0,22.94,22.995,437679
675,23.0,23.01,22.95,22.96,355941
690,22.96,22.965,22.86,22.87,171509
705,22.8701,22.88,22.79,22.8,168705
720,22.795,22.85,22.76,22.825,187203
735,22.82,22.86,22.79,22.86,118486
750,22.8557,22.8557,22.8,22.8185,73473
765,22.81,22.815,22.78,22.79,73332
780,22.795,22.8,22.76,22.76,60850
795,22.76,22.765,22.61,22.6111,107182
810,22.62,22.6469,22.5,22.5099,136900
825,22.505,22.56,22.49,22.535,175524
840,22.5299,22.61,22.505,22.58,64949
855,22.58,22.58,22.505,22.55,58712
870,22.56,22.56,22.51,22.55,68676
885,22.545,22.645,22.54,22.61,96043
900,22.61,22.67,22.6,22.65,64547
915,22.645,22.66,22.62,22.64,100862
930,22.64,22.64,22.45,22.455,179014
945,22.45,22.53,22.43,22.5,411763
