time,open,high,low,close,volume
570,27.87,28.63,27.52,28.57,974949
585,28.5685,28.95,28.495,28.85,686866
600,28.85,29.43,28.75,29.33,932558
615,29.3265,29.52,29.28,29.48,802276
630,29.48,29.5,29.29,29.395,583877
645,29.395,29.395,29.11,29.12,253655
660,29.12,29.2,29.0,29.02,282898
675,29.02,29.32,29.01,29.21,693219
690,29.22,29.27,29.14,29.2,179582
705,29.2,29.33,29.14,29.19,153863
720,29.19,29.2,29.135,29.19,110059
735,29.185,29.21,29.11,29.14,234496
750,29.14,29.14,29.0,29.0334,131866
765,29.04,29.13,29.04,29.085,80900
780,29.08,29.085,28.99,29.02,102005
795,29.03,29.13,29.01,29.12,85782
810,29.11,29.2099,29.1,29.14,148016
825,29.14,29.15,29.065,29.09,83068
840,29.1,29.21,29.09,29.18,92163
855,29.17,29.2,29.0673,29.19,115805
870,29.19,29.34,29.16,29.33,167777
885,29.3229,29.325,29.11,29.1469,126489
900,29.14,29.2,29.12,29.18,114594
915,29.175,29.2,29.12,29.17,109433
930,29.17,29.215,29.13,29.135,200647
945,29.14,29.15,29.07,29.07,420860
