time,open,high,low,close,volume
570,26.81,27.26,26.76,27.08,889360
585,27.09,27.54,27.0797,27.44,825019
600,27.44,28.11,27.4224,27.985,886357
615,27.98,28.56,27.87,28.39,975912
630,28.415,28.6,28.03,28.03,429808
645,28.03,28.15,27.81,28.12,537591
660,28.1,28.23,27.68,27.82,353440
675,27.8,28.16,27.8,28.11,238093
690,28.12,28.21,27.95,28.08,215901
705,28.08,28.28,28.07,28.13,154224
720,28.13,28.13,27.64,27.665,293908
735,27.6686,28.2,27.665,28.16,246428
750,28.15,28.28,27.9345,28.14,118545
765,28.1468,28.2,28.08,28.17,47664
780,28.18,28.1907,27.83,27.9412,55724
795,27.95,28.2,27.89,27.955,87149
810,27.94,28.15,27.92,28.0005,74447
825,28.0,28.19,27.97,28.17,111158
840,28.16,28.25,28.11,28.16,84022
855,28.15,28.2,28.08,28.16,74939
870,28.1473,28.31,28.14,28.29,159561
885,28.29,28.4,28.12,28.36,167204
900,28.33,28.4962,28.27,28.44,165195
915,28.44,28.51,28.36,28.45,149104
930,28.45,28.6,28.42,28.575,239149
945,28.5773,28.78,28.51,28.73,523231
