time,open,high,low,close,volume
570,24.2,25.49,24.17,25.32,678021
585,25.35,25.71,25.16,25.38,773487
600,25.3501,25.5,24.93,25.3,492416
615,25.335,26.17,25.32,25.9,710197
630,25.9001,25.97,25.37,25.54,614895
645,25.53,25.7,25.3,25.51,312232
660,25.52,25.54,25.06,25.44,338796
675,25.4756,25.4756,25.1325,25.15,53290
690,25.15,25.26,25.02,25.2,103088
705,25.2,25.63,25.17,25.51,168725
720,25.53,25.83,25.46,25.67,302429
735,25.65,25.8669,25.52,25.83,99704
750,25.83,26.15,25.79,26.12,206943
765,26.09,26.15,25.94,25.96,101817
780,25.96,26.24,25.9573,26.24,112631
795,26.2,26.28,25.9201,26.1646,247538
810,26.165,26.225,26.03,26.12,95285
825,26.1,26.11,25.91,26.04,182695
840,26.03,26.115,25.95,25.98,97610
855,25.99,25.99,25.58,25.88,167430
870,25.83,25.88,25.63,25.82,135321
885,25.8,26.11,25.8,25.9936,133244
900,26.0,26.0736,25.93,25.98,317726
915,25.98,26.0,25.7389,25.8,108523
930,25.7822,25.82,25.69,25.71,118985
945,25.71,25.83,25.5,25.52,344945
