time,open,high,low,close,volume
570,23.6,23.8675,23.41,23.79,419680
585,23.775,23.8,23.03,23.292,440523
600,23.295,23.575,23.12,23.12,123066
615,23.1389,23.3,22.92,23.14,188246
630,23.12,23.15,23.0,23.06,61423
645,23.04,23.28,22.81,23.24,133849
660,23.24,23.34,23.0,23.045,102824
675,23.045,23.2,23.03,23.13,50189
690,23.13,23.28,23.065,23.215,34196
705,23.215,23.29,23.18,23.25,19895
720,23.25,23.3,23.188,23.28,97451
735,23.295,23.5,23.275,23.44,48794
750,23.44,23.5,23.3101,23.488,64794
765,23.49,23.49,23.32,23.49,35777
780,23.475,23.5,23.44,23.49,22978
795,23.5,23.5,23.44,23.46,20784
810,23.45,23.54,23.45,23.48,207794
825,23.48,23.74,23.47,23.73,66600
840,23.7,24.2,23.7,24.07,193050
855,24.05,24.0995,23.83,23.83,52187
870,23.82,23.85,23.68,23.74,91838
885,23.73,23.86,23.69,23.71,54167
900,23.7,23.79,23.6,23.77,62098
915,23.79,23.93,23.765,23.89,39352
930,23.88,23.96,23.83,23.9,73711
945,23.905,24.03,23.86,23.97,230534
