time,open,high,low,close,volume
570,21.26,21.4,20.99,21.1025,656312
585,21.1,21.15,20.98,21.07,311891
600,21.075,21.26,21.05,21.26,229025
615,21.26,21.5,21.255,21.48,264330
630,21.475,21.64,21.42,21.59,225913
645,21.58,21.74,21.505,21.62,369041
660,21.62,21.74,21.6001,21.725,198519
675,21.725,21.79,21.67,21.73,305093
690,21.735,21.84,21.72,21.74,355329
705,21.75,21.83,21.74,21.8,238171
720,21.8,21.82,21.75,21.785,368320
735,21.78,21.83,21.73,21.82,475291
750,21.83,21.88,21.795,21.86,142510
765,21.865,21.88,21.76,21.785,307809
780,21.79,21.84,21.76,21.82,138254
795,21.82,21.835,21.775,21.78,187451
810,21.79,21.885,21.785,21.86,91060
825,21.87,21.99,21.845,21.96,207099
840,21.97,21.98,21.83,21.955,140897
855,21.97,22.02,21.96,22.005,140142
870,22.0,22.01,21.98,22.0,135589
885,22.0,22.03,21.95,22.015,261005
900,22.01,22.13,21.995,22.13,188504
915,22.13,22.15,22.105,22.15,303167
930,22.145,22.17,22.1,22.13,281094
945,22.13,22.1999,22.09,22.16,1330284
