time,open,high,low,close,volume
570,21.3,21.3,20.76,20.81,912512
585,20.8,20.81,20.36,20.42,958200
600,20.43,20.58,20.26,20.57,620137
615,20.57,20.875,20.57,20.72,423649
630,20.7,20.7952,20.47,20.47,202331
645,20.48,20.57,20.4,20.41,291240
660,20.41,20.44,20.16,20.21,640125
675,20.21,20.269,20.08,20.23,487221
690,20.23,20.31,20.21,20.26,233263
705,20.26,20.3,20.19,20.27,334232
720,20.27,20.3,20.2,20.3,148584
735,20.295,20.4,20.295,20.35,227978
750,20.355,20.36,20.23,20.255,246877
765,20.26,20.29,20.24,20.24,232361
780,20.245,20.32,20.24,20.3,407035
795,20.3,20.45,20.3,20.42,255860
810,20.42,20.54,20.415,20.52,154412
825,20.515,20.55,20.495,20.52,102284
840,20.51,20.54,20.42,20.47,155577
855,20.46,20.51,20.37,20.395,252974
870,20.4,20.47,20.35,20.375,231653
885,20.375,20.41,20.34,20.3483,286040
900,20.345,20.4,20.31,20.395,199904
915,20.395,20.4,20.28,20.28,297721
930,20.28,20.36,20.27,20.35,470982
945,20.345,20.53,20.335,20.46,1162610
