time,open,high,low,close,volume
570,19.5,19.56,19.39,19.4,163865
585,19.4,19.46,19.3199,19.33,168300
600,19.332,19.42,19.33,19.4,163522
615,19.4,19.43,19.31,19.31,394613
630,19.31,19.44,19.2,19.2177,193009
645,19.21,19.24,19.16,19.235,249640
660,19.24,19.28,19.21,19.275,356398
675,19.2702,19.31,19.25,19.255,183014
690,19.255,19.32,19.215,19.245,161965
705,19.24,19.25,19.15,19.165,107734
720,19.17,19.21,19.165,19.18,104074
735,19.185,19.2,19.14,19.16,134007
750,19.16,19.17,19.13,19.15,138717
765,19.15,19.24,19.145,19.23,94365
780,19.24,19.255,19.2,19.215,53219
795,19.215,19.22,19.185,19.2,48931
810,19.195,19.22,19.185,19.2,45821
825,19.2084,19.23,19.18,19.23,86444
840,19.23,19.26,19.23,19.24,64271
855,19.24,19.25,19.22,19.23,43019
870,19.225,19.24,19.19,19.225,61717
885,19.23,19.235,19.19,19.2,159049
900,19.21,19.22,19.16,19.18,119217
915,19.18,19.18,19.11,19.145,189585
930,19.15,19.185,19.115,19.125,222061
945,19.13,19.19,19.105,19.15,538630
