time,open,high,low,close,volume
570,36.07,36.3,35.761,36.0175,510440
585,36.02,36.23,35.94,36.07,245455
600,36.08,36.2561,36.044,36.22,419767
615,36.23,36.435,36.19,36.41,312211
630,36.405,36.451,36.24,36.33,298661
645,36.335,36.4027,36.26,36.355,280283
660,36.36,36.4729,36.33,36.34,178393
675,36.34,36.34,36.09,36.145,226663
690,36.145,36.225,36.14,36.2,120449
705,36.185,36.32,36.17,36.27,97504
720,36.26,36.27,36.01,36.04,130720
735,36.05,36.06,35.93,35.97,68126
750,35.94,36.1,35.94,36.07,74623
765,36.08,36.14,36.06,36.095,192032
780,36.1,36.12,36.07,36.1,72556
795,36.09,36.12,36.06,36.11,44806
810,36.09,36.18,35.99,36.0,343926
825,35.99,36.0,35.85,35.87,100456
840,35.88,35.99,35.86,35.97,66171
855,35.97,36.02,35.9156,36.0,39322
870,35.99,36.09,35.98,36.07,46723
885,36.07,36.12,36.05,36.11,37285
900,36.1,36.1,35.9611,36.03,62415
915,36.013,36.03,35.87,35.89,134754
930,35.885,35.955,35.87,35.915,189434
945,35.915,35.96,35.875,35.9,514716
