time,open,high,low,close,volume
570,20.56,20.75,20.26,20.28,312449
585,20.29,20.4201,20.26,20.41,130058
600,20.41,20.44,20.07,20.22,214235
615,20.22,20.39,20.22,20.3884,158681
630,20.395,20.4,20.2559,20.26,170980
645,20.26,20.28,20.13,20.14,180378
660,20.13,20.305,20.09,20.26,136079
675,20.27,20.32,20.21,20.27,97597
690,20.27,20.29,20.07,20.12,147030
705,20.1131,20.13,20.075,20.08,72967
720,20.08,20.09,20.0,20.02,130788
735,20.0299,20.07,20.0,20.06,167368
750,20.06,20.12,20.045,20.06,54088
765,20.07,20.0801,20.03,20.0666,57877
780,20.06,20.13,20.02,20.09,65665
795,20.09,20.09,20.02,20.055,66152
810,20.05,20.1,20.03,20.09,44119
825,20.07,20.13,20.04,20.12,45374
840,20.11,20.13,20.0,20.005,120352
855,20.01,20.03,20.0,20.0,116761
870,20.01,20.03,20.0,20.015,140679
885,20.01,20.03,20.0,20.01,118289
900,20.02,20.05,20.0,20.0,112907
915,20.005,20.03,20.0,20.02,119919
930,20.01,20.03,19.99,20.01,320530
945,20.005,20.125,19.995,20.05,586399
