time,open,high,low,close,volume
570,19.99,20.05,19.88,20.04,220381
585,20.03,20.14,19.965,20.13,122335
600,20.14,20.32,20.14,20.2801,221519
615,20.28,20.3,20.26,20.28,117857
630,20.29,20.29,20.18,20.24,102799
645,20.23,20.34,20.23,20.3,134559
660,20.3,20.36,20.3,20.355,174366
675,20.3502,20.47,20.35,20.4,118041
690,20.4,20.44,20.39,20.4,115728
705,20.405,20.41,20.31,20.4,148723
720,20.4015,20.41,20.35,20.3816,52492
735,20.39,20.42,20.33,20.41,103079
750,20.41,20.44,20.39,20.43,57948
765,20.43,20.47,20.425,20.47,69165
780,20.47,20.505,20.44,20.49,143318
795,20.5,20.53,20.46,20.53,260175
810,20.52,20.58,20.51,20.57,151594
825,20.56,20.63,20.56,20.6,172856
840,20.59,20.62,20.51,20.53,535801
855,20.525,20.53,20.42,20.425,96682
870,20.42,20.46,20.39,20.45,57992
885,20.44,20.45,20.38,20.43,72433
900,20.435,20.47,20.39,20.47,80344
915,20.465,20.5,20.45,20.47,94378
930,20.475,20.495,20.46,20.465,92709
945,20.46,20.48,20.4,20.48,461433
